id,prediction
1815615,0.8306528563169883
593277,0.009638901004674438
1901586,0.5222548591836474
321275,0.9279076378649664
675274,0.008887720245076029
696766,0.013740873908248824
143615,0.0011147067870691193
1878779,0.6787460008994675
779267,0.02801689920486041
306732,0.052831672952898666
637108,0.016526560708954592
555694,0.602051750474683
798649,0.26871398318081513
592863,0.990516734842133
569618,0.16168520152109364
1821161,0.3690379774229872
665469,0.4021274410437748
584237,0.14593990851729
380392,0.6241047647932076
1563117,0.7349356871707248
338037,0.013368585290291671
554871,0.016153970109782943
601940,0.013303326982900036
900576,0.27260601358353304
617239,0.10581788440959138
1728480,0.16703134830203095
1835065,0.04585366762133715
1278386,0.006220178096033319
368807,0.020554859233256437
1790602,0.05298795882254171
598121,0.04481753687730652
704790,0.01126688382282239
1893813,0.09875824000644814
107256,0.9885190438420293
1048940,0.951360432759025
1279944,
701289,0.011060626135156602
1674526,0.7349497503697237
1293316,
325014,0.3372254523012732
105657,0.07971744964653832
813402,0.06742607310762841
367939,0.022297116242206233
719103,0.5
1292093,0.03621383517765089
588061,0.015618752722362393
583958,0.03306111916010588
780617,0.024282506181931826
456932,0.017268974186089768
718880,0.04492692086331352
143726,0.01712618002247521
420814,0.14257933109312088
797986,0.717089050892616
1889815,0.14722461327221165
159140,0.015371866280630678
274387,0.6527234091942222
393420,0.008409588957755407
486794,0.008332157814925517
812915,0.02046310589856738
792701,0.6019134129913583
331212,0.9895875039978617
417282,0.19890606151516263
715696,0.045686621521593355
1873988,0.041241020448325574
154930,0.007906496061919252
1878195,0.029159276601865663
12522,0.02262922547580235
171506,0.6610607363349726
627313,0.6123487814988269
512844,0.0663481497349283
681924,0.1282549433999126
1254549,0.05809016239870844
627801,0.05105214796493125
743472,0.04116012991426961
585701,0.09547487338134099
519967,0.2884009327631311
472414,0.8353922127708321
242613,0.008511586440623685
633535,0.07654520174950238
155318,0.0945771133589556
770932,0.19679520038713072
178311,0.008215662744831171
1823129,0.005973851913466191
787187,0.024798934966753967
219650,0.010715772580242915
122415,0.005844561794222319
1254590,0.43692385292928104
340974,0.1633705040816242
57766,0.4386069179607036
78181,0.03694597910563741
443143,0.9392494749895864
207426,0.5659711219511682
53873,0.036950306891224284
78573,0.030709923728828057
585927,0.6804386149214898
413902,0.8864099001809762
603839,0.011038945667087335
1853389,0.18193254915174492
398067,0.08403366142949008
1873418,0.5874841073976361
1867513,0.07984057386961664
573613,0.2040079100946774
771508,0.1762611932040215
1796057,0.4735516952159568
7463,0.00895978581248587
1305688,0.031086515322690526
211000,0.21246503657985105
343603,0.8476486101986723
504290,0.028145148282099925
128456,0.16649954286792581
671780,0.06680970917164616
732120,0.04841001089232694
1874273,0.029582079047592396
717210,0.02338268126447904
1279453,0.10589560479703573
711820,0.01959889672815596
9610,0.7905194967890732
777829,0.7433893265862299
318741,0.00775162262573136
103381,0.011453906194064287
179324,0.8051606658175363
59699,0.9461584057043154
1873265,0.3785777729632125
819819,0.9239683297903816
796030,0.5588688640628532
559590,0.004145567350619771
1802029,0.8584103554728654
711077,0.08670267044995894
145386,0.45969927461903975
420071,0.06683414337664953
1853994,0.7547427223343149
73179,0.3644819012630849
733962,0.03563246438538582
1782670,0.12272843078672423
390962,0.024849776197067183
1287990,0.3959631345727014
785855,0.7320136274769388
28550,0.5918230928393884
1688343,0.05453533028347127
1842363,0.042943838803569785
468927,0.002920702130771835
520201,0.015027404573472502
346548,0.017395889435878793
897869,0.7422583410496287
55744,0.010271674379571525
1889222,0.07440813747236394
157760,0.010010572501438213
897669,0.9599633572966938
419325,0.01221825343226132
1303166,0.05362773904722087
60923,0.01796529146572921
72923,
639892,0.09535344022313415
207493,0.01427331605086025
1254323,0.6669408340438522
385837,0.09362822839640088
96779,0.9909123100206325
898611,0.6170200027654903
1290626,0.02090653220844226
324847,0.04021971554811819
194362,0.06871338647770836
527274,0.03321377688573757
693508,0.47137469243663016
792550,
1639269,0.6309657495049169
544224,
487536,
792302,0.07152696263445898
130571,0.9492001948743851
574483,0.4086471328276496
1851693,0.2470468355035043
1299736,0.008098290127796967
747844,
99888,0.32160172112224505
1896162,0.07517990249801448
633735,0.025583785689245544
8387,0.09225620167080174
637747,0.02120728650302117
115150,0.031027535971749322
205132,0.0033233226140206864
1709769,0.10713765944846011
1889407,0.15149754532098275
209982,0.043585340183789185
72657,0.8324360670104115
1302379,0.5646132149814107
508389,0.680742846198118
781360,0.0735360416792338
1893981,0.022700331138622836
1302766,0.014132204061394968
1294826,0.515221402929852
155271,0.9172023205189334
777339,0.07321364977543807
64083,0.10884886426262905
1545586,0.3280164962015436
413290,0.047028064622129405
101693,0.16229171652553823
597502,0.4019871947146959
1286817,0.0029584047964582054
115444,0.007692991296424274
736279,0.35128908674126536
221531,0.02870257112371187
1851862,0.3602852826306941
768776,0.011826078153983097
204709,0.028794001389435404
793902,0.004209079184682944
233364,0.669484029223703
736342,0.009361750060656352
443041,
776474,0.008860004565350783
671909,0.027866523239629386
1632876,0.651995651456342
485252,0.31040448930269243
429750,
368242,0.031542199354786304
1516432,0.09629727991713231
310910,0.006600739860833696
262856,0.01125032830542863
525134,0.922511527360848
654910,0.7321059667093598
577651,0.011936780376955001
41663,0.014500017535105415
99805,0.8485311265792201
374148,0.05397591547992419
571917,0.035789879779488526
798206,0.8934386277024847
102299,0.0055912990915046165
343132,0.045471606159949364
786527,0.08742112769955072
169339,0.015994234439263212
179537,0.4323221059231377
285147,0.0538398581468331
1819180,0.13639874175837483
552735,0.3377292832421355
137735,0.02419992521078634
3216,0.005110753221338547
780281,0.6518976999845733
1288347,0.5953634602425761
512418,0.03861378387550026
1881486,0.03195173791728104
1282693,0.027289167948108827
694446,0.025776364294065237
688683,0.4303978643478854
329680,0.5532845512342917
1280734,0.02966122573553896
635711,0.04313691290395233
551469,0.011423837048488303
602918,0.03702694258062387
28634,0.09113309989182379
1807909,0.13735669533209569
698340,0.021195820120552253
787323,0.1607577464409322
1296975,0.06805290287922272
433963,0.12745227406480125
371515,0.024934844576826515
1301741,0.01791378129541733
1049514,0.0034327823864231735
221962,
579599,0.32864025165341565
789174,0.2503168011240099
648697,0.02092402580889506
367797,0.43229699757693274
791668,0.007991738969889013
606703,0.0038620563489407496
316578,0.9490309202354635
1657813,0.44312328971026926
728671,0.05300454536812055
1812226,0.17463192016614806
658729,0.671483672020407
782129,0.8028144865832905
1783981,0.01337225118255825
178532,0.9854759078178491
609990,0.759855780577851
1662554,0.39034061864692404
61531,0.5182978271770141
747917,0.004904556047352412
602240,0.8281860312851108
186569,0.10843676005925329
1840647,0.029125118741840466
735363,0.002069768705155417
769873,0.03208637058656937
1291582,0.008544493209267716
1738297,0.8891647718205556
128108,0.009071730257608218
244067,0.00861490586867652
177432,0.1515913616028632
122777,0.028663178212819565
696850,0.007042691365028288
3730,0.5066518039129346
1779794,0.018275710156370712
9824,0.017341682995180612
1882233,0.14711448752572817
308240,0.03688022237058249
55378,0.04037005380089973
503539,0.006390990751596461
724421,0.44147813424134313
216997,0.39521949827924463
730751,0.017670440017871637
1299080,0.06184166823983895
699246,0.5144594795302468
780958,0.05744925221879424
33538,0.3682237365502223
549183,0.005614959872689211
615334,0.20239606803156765
1295298,0.8539018772363731
666212,0.9320919511788259
447095,0.4638533316617466
577752,0.0812975994665654
335064,0.031820704312276286
240744,0.1359969998944518
792536,0.015617793028590952
778083,0.03002583178947039
1254470,0.18911699906451968
648962,0.0131893159353005
1827676,0.06017364123182463
661399,0.0578334849923166
442168,0.02232438238738789
92941,0.3695245792571267
180901,0.033084319717841336
65031,0.11664209825280902
189040,0.14898416974488105
672054,0.22763881205467545
737093,0.015866022456741707
216939,0.08038877842568895
773085,0.08663287597933536
229562,0.016318593061165464
277576,0.8924229331776248
61410,0.04365013030637418
1305297,0.012520896311516951
520550,0.06250221835561338
1896420,0.9364553590342537
414763,0.005972551793160748
58341,0.006448768990538497
265096,0.13569532068089746
207163,0.007514591676544615
1712596,0.008692655041994865
1252542,0.7295935799887218
1301050,0.9509521075507356
565944,0.05206638713783062
773530,0.007641859402925649
1682875,0.9150288495182601
1896512,0.5324104396073146
49593,0.01348186933314976
90597,0.059706062579647785
59202,0.8324978551733248
1752728,0.668167590799213
1287798,0.35202956699545396
1288504,0.2374528133795778
781398,0.8722461040641856
437008,0.3871515957387971
342659,0.003668273158709633
798938,0.05317678343345804
187142,0.7585082426670713
593699,0.22233686856515664
699542,0.011023919994071185
435313,0.061383615318732446
134409,0.011415628454852748
725860,0.04945003301504493
1837274,0.7309031967894752
388962,0.02461481040132256
201811,0.9934970068705574
633346,0.012362170412939882
517159,0.9386195267454268
333379,0.15909331442495195
780874,0.012674742888112617
511554,0.9087170331157552
897756,0.9135578162259635
1897146,0.6466395115605766
520488,0.012006733580176213
555711,0.008526773735802554
514646,0.11618253804562655
1290685,0.047472425521941516
323033,0.23765277142660765
665566,0.03144522421310241
214375,0.009867165438487396
553940,0.007909661689528813
548035,0.0816211448302729
235973,0.024840665726064432
363222,0.06450092480032556
1733243,0.8441364101801789
1840100,0.17396561817051243
535665,0.06985421433500956
648154,0.086619267338051
786132,0.010452106907922408
1302901,0.008329940947952414
1780697,0.04828614055319786
1550115,0.4837584051696535
13947,0.20566642294145215
561954,0.016911459928275623
1300303,0.032627177064347354
780199,0.8395416623191218
561635,0.7683617241190724
714531,0.11963361398023725
1743193,0.4374669494281094
784630,0.7947048563636856
786311,0.25869422939777015
1002856,0.2955815362898121
454622,0.9530305998157083
76638,0.0693697265809963
797361,0.01747876459880074
802132,0.05373769774132949
279024,0.07823379667840592
1793541,0.1792849948451131
230823,
799201,0.3672021992133801
680847,0.6158128620011611
321744,0.9926183942945563
30828,0.9507768107230882
119829,0.04148765423725542
1288159,0.015635069916343183
577309,0.0949487433886708
122011,0.13187295084733192
150985,0.10102069252075421
693783,0.9688864577115789
1307177,0.006586086591997825
771505,0.07045726061034574
237953,0.04443522092367971
1725297,0.061625725429371656
649302,0.45550357167903643
1868530,0.47695603884503435
795908,0.06797406265057629
470768,0.025801522146378885
501047,0.04407065778566286
37594,0.9897224246252755
1796085,0.09553043678587793
1897133,0.9764610824255955
286685,0.050190348900526295
1286430,0.07131560525463991
1716818,0.01687590946615503
1839406,0.21348952950165778
578296,0.02369009538836687
243132,0.060421669419728354
432488,0.06845674074111903
443995,0.9421491421095862
228878,0.02052189411169551
613551,0.16344651655388928
108447,0.03414063790855618
347354,0.20612051082982533
471019,0.013944111128385646
1281152,0.4855562366055655
680549,0.09949321029515133
193168,0.9470462256568699
690503,0.0043484430128192695
423565,0.12520937259392093
602436,0.11397687577348782
286449,0.019757804969064673
1825116,0.06085890361675056
497917,0.14833783336460457
783506,0.0247066447292799
328186,0.03240358583122908
57793,0.8115362940228915
664396,0.9738312832610141
450550,0.10738281350572144
555892,0.05530024893707811
1788906,0.9882236169788654
772297,0.0413629205644516
396895,0.9805606815461915
552797,0.010185656324286982
564065,0.014688297142739577
536978,0.01942714184362906
65115,0.009978878478943165
503279,
145124,0.028992245006251364
783264,0.018565223635747988
796834,0.01845162468043423
49355,0.6570303198868092
791440,0.0062923342186243635
4197,0.021058350025765338
591248,0.058443898909212484
624334,0.08319882447908687
139617,0.013008644399415212
1737207,0.004214632224171098
124835,0.013137797372228695
290000,0.01487455644346079
1945749,0.13722025985540245
207112,0.007279962222865341
254892,0.17889286761281242
101887,0.07087603394506177
65432,0.003967224044365642
403526,0.17311175167276902
31372,0.04310133371092273
301269,0.9897435278281976
702179,0.005596513050762495
200664,0.01687415210606571
739059,0.054714722905770376
504531,0.9666432174192326
561061,0.33945290706867914
55962,0.008515827127922291
675096,0.01480752350475168
493153,0.4652310372903174
66716,0.010241848973151243
276071,0.00428939400438969
300129,0.3335016331746632
236428,0.6645954241128985
702367,0.5335598812009966
10849,0.4607022818434285
484114,0.01166948524771718
166803,0.0907525537614466
1293671,0.012822453531373556
347554,0.008892537493178936
325307,0.022101701738672545
17642,0.006042357905151953
408339,0.9832060328153339
79882,0.03739861699688121
776455,0.016392964926394735
371511,0.4210662957149723
1688147,0.39657290628074016
782330,0.9949424763397834
208297,0.05122655597734775
507072,0.059917199039957694
208459,0.009329137420613795
570266,0.024457987836746638
689717,0.02501936190146161
441128,0.013375669473118783
798225,0.48368406493420407
1283776,0.006133092085019521
214825,0.7904141068808964
112485,0.5706141528028655
521977,0.8257271387586168
1811985,0.8588214079132761
146702,0.009770730398640971
408932,0.6261642879923279
134064,0.7920645230554465
510521,0.5969654450790316
480772,0.010070597098766579
235981,0.29175722198762466
582023,0.07164186964303065
194325,
898683,0.18194626410350334
118788,0.08421703031465379
1024357,
505875,0.9430619886667648
786570,0.008630540154640669
