id,prediction
790395,0.14958973010659082
1049538,0.6766921237383098
567513,0.024906224959692504
73449,0.005304263481004641
1284639,0.6358479450419773
1097757,0.7826589964257084
435653,0.6462277825135574
80862,0.023678294865444288
54934,0.9448918010246737
1278364,0.8243108974294301
300919,0.05349190340822248
31426,0.3333053395711062
671074,0.04525821176694481
395451,0.8285124142044678
335729,0.7605193063697565
1844491,0.5
786912,0.8525967841234383
1254493,0.9215402514160808
717975,0.2365838053787662
279845,0.5
1839563,0.1237460882017473
783204,0.5566725852323904
348203,0.017264188309642294
589240,0.010910729617812417
608203,0.26199354594480845
744762,0.4336145294788931
488988,0.06058035744603473
267374,0.0163151924416758
525923,0.3406991988218477
1279181,0.0721893452297196
736279,0.732183673082452
1295578,0.012097889691190454
1305832,0.011332446167805599
1868924,0.007243325107713776
1721083,0.19557983062073195
383001,0.7143011403723292
1739884,0.5678370268592056
392675,0.6987520641605491
708237,0.020092919689599864
399447,0.8096771974196242
43385,0.2450268812875478
487505,0.043074739967836256
564574,0.01691982604898236
104249,0.7864525788927409
136469,0.03215060794613169
787775,0.30653501991863474
1885098,0.44510035887851396
569618,0.15001837150031266
661854,0.2675755340198928
527227,0.8856554983904337
369426,0.7292137317390441
649840,0.15371492103201811
208685,0.025130632860622424
1778532,0.2169561650526141
560607,0.955567624687305
609679,0.7954699639290457
460271,0.8098604034733395
1889255,0.7520202731350721
1278266,0.05341853634362788
175407,0.03976788832101902
562488,0.17537558475372655
29047,0.05032239769824563
784224,0.1642741211890461
464171,0.17080271823992393
317970,0.09797832435141045
1831002,0.18295420716325253
1297030,0.6501628714328751
493782,0.9078252099181566
34314,0.025062255653226333
1303087,0.01705564109641597
308906,0.7189190557323399
101132,0.02204203190297745
63403,0.019269646483791574
601157,0.09149220512450941
109534,0.2997177189052941
1302281,0.04440002041470053
768171,0.9483248449191153
779496,0.28702817488810417
760728,0.0061971371195442965
330933,0.14363900129497623
359443,0.5074158313897179
220294,0.3701773863078006
791835,0.5533278662819283
158183,0.9534789239786148
603312,0.387474268737399
484938,0.7287540009177914
71246,0.03932394288001495
1295429,0.48880111508230467
499951,0.023716617439862513
591092,0.01564008187727396
347222,0.4735008149904672
79014,0.02465331354352657
270318,0.12157681505872088
729879,0.03722112130532177
608206,0.10673209389479965
126546,
1304586,0.05730574462236909
282883,0.7188803008120228
1292268,0.04280591263121233
249728,0.00585279281520376
255229,0.026340187946029398
1789179,0.10208662188215928
719603,0.0527627343362746
250123,0.06020062326668618
266645,0.6455463398300039
414582,0.24268622446337385
637645,0.060987247443157235
1794675,0.613477651987667
25256,0.3870230990298537
628924,0.01124485064395742
213287,0.37464304784879454
587588,0.02516528548233963
57367,0.9076460485674809
288556,0.023322432759996282
32861,0.8220552215643822
218183,0.06844330017437816
1286805,0.03218115861659268
245901,0.021577729697592207
86644,0.669586296883261
149314,0.010067829394044442
519142,0.22701120542189146
763056,0.6960956721244359
1900719,0.026168944783836724
555806,0.8770385495944639
123270,0.0049103883326206505
446987,0.01828902001706785
1845749,0.032731798222397926
535476,0.6728137962014091
1024458,0.42104148319666385
63295,0.016169381097779167
899034,0.014335300537374892
236140,0.8927682633304107
899292,0.7070105663349971
134632,0.0239133186884883
120105,0.04371579865055474
498609,0.6704540816432891
382776,0.5947434916335157
1887443,0.4190253696648928
1824984,0.3832536677246423
682788,0.06646978479926434
604401,0.013842326881928884
268010,0.8943771621408262
696543,0.029913572088111785
320982,0.03467038718288991
585905,0.5282878735410429
742221,0.15206687637800131
264918,0.0630114506704518
290505,0.03963715843734035
518529,0.021239460262470047
1789890,0.48412332231406263
618960,0.8429875471773948
798214,0.39738727291243536
1658268,0.29183506709396934
898247,0.7929953475723909
773223,0.8809350314530799
672263,0.3089776554379293
780192,0.1679775633701627
564637,0.04558722100842709
388702,0.9360062255258971
1696675,0.7986428851391991
279527,0.12275834669246612
120953,0.520772857384687
522359,0.03152764563358006
1756251,0.5547956887723593
320225,0.29176457885438495
116900,0.7854952266948625
575585,0.8908603744875778
1824155,0.0983946217491226
1885746,0.8736487682000648
570068,0.7628770360452882
59791,0.021880447411188584
232470,0.31898600598853943
190794,0.008084736629301965
17222,0.46038009394056784
423747,0.30400132419635867
90714,0.07676289277988689
667091,0.009520519988043699
224973,0.1218245393092778
100533,0.05636845108947153
626083,0.8955288018579549
1725363,0.7899009705095522
193197,0.005945990924950811
1816780,0.6790733131150489
16542,0.01882581149344432
900000,0.5847187224214924
796887,0.02925197131030844
901207,0.31182990367159225
347354,0.21122613382980251
447992,0.8289678837471798
1550196,0.1285675298431938
139473,0.6291305775680497
669026,0.38030881777821335
93972,0.024639524124317646
1714436,0.7682659556902551
78710,0.43702921797438465
1726838,0.17784557199084436
334538,0.16103649317397611
215121,0.9303792163861923
346530,0.5098199710371627
413466,0.9831566632792911
471825,0.4577440534506439
822677,
819992,0.985433312468252
593768,0.01968955667095866
663584,0.026111992455752575
1852378,0.29028169716531665
295046,0.9013267718445132
1295734,0.023581215005932264
213243,0.01423423841675955
337021,0.07514225481213917
1292442,0.02280111674523572
413040,0.8308436532234232
1820612,0.7526488156006717
606799,0.007910792040879688
1307970,0.4703576164052831
1278435,0.021219069674926518
190670,0.15526357566121135
514079,0.11824702157926471
1307880,0.7447993089003981
1863435,0.06680099003289425
587622,0.05868721563756018
1280556,0.9402693521776009
1807671,0.94942796377497
132672,0.022300301292345597
302675,0.10872493721463085
241199,0.08317996314433433
1874283,0.05385124293574119
1867303,0.16570879075705008
280195,0.02281574925468626
795441,0.43038658811765396
594559,0.7767640176439825
1287992,0.3568363878936558
158234,0.8550887461945653
540346,0.03409634065901076
1484153,0.18730511846801093
241720,0.10419301368396001
698664,0.04985860490892644
635016,0.9234077761960803
1284801,0.46372330136482337
1780873,0.9747779414239972
408090,0.625385393761639
206036,0.3538362313779628
596743,0.013987250683724644
1826904,0.010294738758543755
119484,0.019910929657897935
778102,0.5890686759270605
70589,0.9131896580365231
1293593,0.3590170075629888
1277266,0.23539118871480055
454672,0.31055187492400727
1059838,0.6347391021482494
600196,0.0957710295273732
780373,0.9602488337347811
78793,0.2149453127342039
356981,0.6496729174845518
1795122,0.607337904258608
1803741,0.8721642837204779
654827,0.0853888175085116
804535,0.24816992306896443
188481,0.591085114442895
412285,0.5962615526820982
1303755,0.03940821157551612
100989,0.2924929387209229
897783,0.3853423226061525
725653,0.07893296173396654
505383,0.009570259431578566
701198,0.5288279028434602
558080,0.9049320093074111
493958,0.7659950737402821
53923,0.022541669000782645
33806,0.9289744103322513
1820981,0.12544986286072132
579787,0.0728951543953577
53322,0.02555502332477331
188975,0.7822374416318576
209181,0.1607720684371949
1828857,0.045274704527704594
729397,0.6756230491847427
85274,0.12896836216758448
444115,0.055610504563685534
429709,0.9394947937005799
469255,0.5829880909875512
1857813,0.9070359835403936
121557,0.6791793341731591
1288245,0.2154165803303161
415377,0.009113970895454791
320491,0.9846241686982187
243904,0.03367582831542586
114714,0.5305657761149931
1874046,0.02980403640340551
770154,0.020324554667329645
748124,0.5321481511315346
250001,0.029409227351888688
783868,0.01295585566749362
901292,0.3227650472322663
556275,0.1390580365057504
788086,0.755756967819558
396782,0.14038120660193532
1297843,0.012237877459395169
775974,0.03344515987776293
1765082,0.34979011653752456
678676,0.02661587172897679
375611,0.34987502239551826
392186,0.7454243874252192
325710,0.15148585661246747
484566,0.20133193727452464
675717,0.027282706125115182
1816221,0.882706072450024
631668,0.38655562312573605
1298688,0.011323381544670478
1945861,0.8728397202367921
483939,0.7683970230410511
326488,0.8388011864615981
1293967,0.05099468682050046
302318,0.051074905357926484
1945958,0.06660351233454258
166718,0.10132483086896384
326194,0.014378299179659361
777286,0.014464124453936019
905709,0.5734309526795586
1672352,0.8233253288330049
804580,0.9710675906009816
572566,0.8978195061060902
710738,0.06514401295132673
761180,0.6921371419794358
567619,0.05992263468065589
674264,0.7559909699393416
527155,0.030284111965132757
680190,
1302186,0.03167825309043564
547896,0.8911784525518608
1289231,0.03137065736381302
456172,0.7008099601662868
1824448,0.47745219736003514
1485057,0.017776812613829854
779138,0.040940404830051215
819780,0.5838545549361968
1299338,0.011636083720317986
491863,0.030237209449989248
417646,0.00926798925866664
1277167,0.10620856582069516
548760,0.00725187782072385
377758,0.8947716513737173
1820000,0.06801259091602106
190559,0.0964178333161932
384958,0.020098261060010194
715873,0.20023135095078973
786646,0.7234260330609158
17814,0.7921192953552691
770754,0.8827247957239247
262259,0.020329047752815035
492819,0.0755115796418542
216846,0.9160846323723716
494525,0.6109024607810347
280186,0.06793214581409573
493001,0.03809887709338538
162351,0.056001742613492306
311674,0.04556464582377952
1805013,0.47108259796821206
1859751,0.0820562022784943
219796,0.030286066716906392
1840335,0.2737368392107258
166600,0.9052295848836424
1801680,0.029791212663826047
1673897,0.7466471882514745
509525,0.06457144634965672
461915,0.7678458611504809
256519,0.6312178684588323
1254506,0.8933919474009377
372972,0.2927329105625923
218997,0.033493144654478564
1286531,0.06411199611302608
1283587,0.1588664771351066
235045,0.5
728838,0.022308027925266656
27976,0.8890553154782536
693931,0.013450707274224028
631469,0.01970635360367951
1453749,0.06307722319166938
1287359,0.01092426259620895
461333,0.8319198595197851
758571,0.07156811146182594
125115,0.02025027269730504
589176,0.9236155702834025
722585,0.017955923073741945
781609,0.21799486392971837
1002403,0.4321462177115781
1295195,0.04444465050905187
26648,0.8598419296106606
320038,0.050913357091767766
1097524,0.7663379665415919
36792,0.9161425039754081
1812903,0.2115257913477914
283489,0.6939683675115157
260729,0.061866664798921944
135469,0.7298534353083744
1844620,0.6447239208021924
242671,0.010613986143036226
585651,0.02399825041406781
469335,0.7794060955349986
56559,0.6323968107217267
426422,0.03290002654829752
1280710,0.06699553647115056
1873069,0.04855743212356144
1295628,0.08327362699724206
771446,0.06054060847080875
645316,0.07354765026756609
1873012,0.03859571978781695
499973,0.02115797745403943
314229,0.022484067034715848
705627,0.2921056252954222
1049508,0.9715845343719877
1821137,0.27670146190115724
601293,0.007745815277494084
701289,0.027801622335395484
1898270,0.3493291264917807
198823,0.8579619628526436
1307245,0.06554567511737565
408495,0.5603135207227308
1748331,0.7703191334620311
1851712,0.04042525878646587
1300525,0.0265703482843884
624867,0.5
1840016,0.041295711636660196
770108,0.01786585775756728
1885259,0.30402204213931056
63001,0.25015629417553853
503678,0.6290951721088242
101091,0.07888072018497354
1293858,0.016467386578559017
1294360,0.14412047092481517
695062,0.545963864019542
641155,0.037961922426848066
719265,0.4366859755878741
1878846,0.3951042751767508
821795,0.7930581957776821
626089,0.016440276709782944
445403,0.31647346957305417
785075,0.009604408117762493
714279,0.25671896856685655
24789,0.016689773979131354
613896,0.4053548039997937
1857369,0.5207499189891749
330300,0.032866760786637784
51417,0.861819302886218
1002556,0.4629676439262895
266324,0.03777341833416884
607746,0.16970181755376287
279916,0.04263651065847252
590328,0.2061914408545633
631749,0.014061422064720176
134918,0.06761891338403002
438201,0.9835901886511492
1435627,0.03078747567167755
146339,0.31529030946699477
1287255,0.050815168618740074
727483,0.061764114330571315
640717,0.016638491729101985
589198,0.7654438050335338
539313,0.13325621339978524
622019,0.8115005726182478
210950,0.02045988220712641
1822404,0.5977577746995428
253337,0.015387675823719511
795710,0.28557909817688343
105651,0.17008784064249613
291293,0.871703474864421
787959,0.5812566723689079
1002380,0.9155292009263654
192735,0.7618849990015155
212082,0.030879357128980035
679561,0.08893694083527857
561058,0.8127768406183749
75813,0.034370656273262315
520655,0.04488793750918248
413147,0.42411843312031294
32781,0.8741362211399214
488637,0.046670236331887986
449522,0.8563399819664171
723707,0.5636091214702778
671034,0.5549387119121291
30464,0.3425289828541203
1300137,0.021986239177413967
513168,0.008048783561667203
1739467,0.23707817105776605
571770,0.08834192895374905
80063,0.02697681291919244
1813917,0.701704563380001
813260,0.6177731492362938
18983,0.7671708856713567
36376,0.009151199601917516
518740,0.07398649889661343
108998,0.7339956207180124
901193,0.5903788021179199
1040021,0.5961275884425216
50952,0.9053959408966735
768260,0.7487024419468198
365463,0.6711037609534359
76771,0.8826004448903426
1741119,0.40781695029114867
708196,0.8689597270382305
18350,0.013477035113507698
336507,0.2736265406671582
701848,0.012202014802288892
745762,0.0800270116663354
768308,0.6786299760198911
1277992,0.10364357449796703
1300941,0.02763437630427775
585788,0.009798089645479428
191206,0.581418436678241
1825329,0.8043857364878383
395639,0.10194988733426426
50950,0.05601133754702461
1887388,0.8167549710936484
1850783,0.827376090281588
812824,0.5551260184493473
1876003,0.045044612715318066
1297705,0.9574281328002028
1752820,0.9541647738207286
549969,0.562442507360536
560594,0.06849635929344904
278089,0.0665076805955112
1788181,0.12082862540123879
709061,0.06262752004965493
223703,0.05249151819852824
1863246,0.28981368514871175
376305,0.8732213773501352
417628,0.05538800711609337
1286212,0.26248622643078756
1285575,0.42289564144796277
692549,0.06492959562867917
683695,0.20269313797700889
279788,0.046641127906917504
623622,0.007010915288120708
470505,0.1911263768806779
1282636,0.8624926394334609
328170,0.019081723887655874
