id,prediction
196967,0.9999936234114007
524743,0.9936899576746406
304298,0.9962619884848807
520120,0.9193391925015901
1253503,0.9932205155763746
402,0.7750949933171576
796818,0.9841251655831941
642506,0.8866938491958997
174045,0.9999983267826339
699214,0.30111404892039195
1869014,0.9999942866792916
670182,0.9999975068008106
418958,0.9873330692022088
1853623,0.6461477689523053
357727,0.9954165619828196
487729,0.9245418891952635
777492,0.869635525021937
452635,0.35127052141025444
216922,0.04399991414517636
531207,0.9253856680826341
443995,0.947363031126994
820565,0.9999818568338575
1285588,0.753870960419824
695156,0.9705771206242846
769391,0.9794102227055952
236610,0.617652043632365
158998,0.9999988633277829
124693,0.9094178612210201
239349,0.9949437904258582
485530,0.7576319759200775
898311,0.9735892710275006
716811,0.9417275890310699
505403,0.7534673764707644
1895042,0.8006304224703674
301300,0.5
32068,
465389,0.31978420481769604
658675,0.9846174574357454
186636,0.9999923744283674
281401,0.986551612091073
343135,0.9690256213933659
1289971,0.9970970998834958
435817,0.9999998821193606
193264,
444023,
1841003,0.9934405328940148
1563112,0.9999970209927241
466122,
464805,0.5900634909198433
38413,0.9736754777895967
771251,0.9999815645794028
1829306,0.9999993861215577
201382,0.9972459318715707
384377,0.8235806668571483
485908,0.7837795437472375
665262,
608933,0.9999957096322626
758801,0.9801652798646205
1665432,0.9801715077240946
301234,0.999981706950766
495279,0.5714785809854432
686042,0.533107599989545
525897,0.9999958796240187
899860,0.9955309996295487
644522,0.9999987711211956
640866,0.992494918442076
414218,0.8235174245502925
760333,0.9750698458227871
1793887,0.9999910231412764
386850,0.9713415838510454
476672,0.9154622352815727
317958,0.9943424257117759
474456,0.9440502152588094
734454,0.3711649079501936
1829263,0.9188595420715316
330493,0.9999847409335973
1279958,0.2523899897066949
649342,0.7770499067493788
1298831,0.9959313135579145
682706,0.9389315811739863
470975,0.9999995457153833
425740,0.999995179389509
458373,0.9857849911696422
190101,0.9962405834150965
219329,0.9999916956838182
394939,0.26539903528438147
74220,0.9999985822943852
776292,0.9354284320326306
1291581,0.9837572667770488
1298950,0.9960984049661882
173818,0.9999991136666275
28573,0.9634988467172535
206588,0.8843476146685206
380581,0.9710313340014041
49593,0.8089742465020476
208772,0.9955282519366846
1862632,0.5062013910520788
709384,0.9676374786653795
1815619,0.9999942765480744
1819087,0.9598542251929015
311059,
107563,0.9999999944148663
1305674,0.9999992927435125
222698,0.9973775081227212
287474,0.8647620278514339
1277517,0.5499935454982692
262705,0.9533612063523965
64229,0.8489827761802855
653462,0.9493172568010547
12504,0.9999989405421958
518966,0.9743710640362093
359688,
586548,0.9920297743839259
1291051,0.28763883371677673
146495,0.991096127814989
616135,0.08735757493861958
1822650,0.06945347574768253
503539,0.7763626851909151
456148,0.9897466211879489
700019,0.6330563621011218
620251,0.9999998777531288
538951,0.9906510025265624
234854,0.9959554569951994
611878,0.9217673801190323
179105,0.9999985981076134
901135,0.975720555509228
656692,0.851547488926535
1686224,0.8086840453282935
1049610,0.9999997921801006
1304483,0.9761529895261496
1783360,0.9964030513553714
1853389,0.9809143210793497
1302371,0.8408086561919924
606353,0.12866913866667654
714126,0.9961010896776721
778875,0.5999697081435558
789830,0.9902042631819247
49088,0.9592140726319851
578537,0.2555195839450525
1739760,0.9722138376744863
336448,0.828315321110669
780384,0.8744493353915569
193208,0.020754667139503132
243080,0.7407494833650395
1044435,0.4596664941747555
338669,0.7838318375929807
1809443,0.9166595994950102
7444,0.9886921263271787
667185,0.9999996762010107
285873,0.01782224313403786
1819628,0.982166924407592
1286606,0.9763828356097649
522716,0.7876687158127638
1945113,0.9968558519623375
405156,0.9668695029128774
42512,0.9999951479488747
96720,0.995994061793184
381089,0.9948800569638196
585474,0.071839865945931
9607,0.8002541921138568
746433,0.7498989382374528
779236,0.2292226393428753
414401,0.990189064558556
781525,0.9722179365615726
547403,0.802316117760289
24643,0.9606470955516037
881486,0.9665623470780488
1765469,0.9999968794019684
486531,0.9789908214140653
115338,0.9846943485445969
1789595,0.6557651289013728
650058,0.9999971057594822
684104,0.9999995436499132
724764,0.9961158643830711
1659289,0.9972899321188431
360669,0.9822455626489676
1653501,0.9999975927274426
1788495,0.9933034694020444
289688,0.28854640224636674
637510,
347246,0.9769467685413045
759324,0.3283194875598943
67883,0.979221197608472
694037,0.23535252376456234
298783,0.9881138116257453
398448,0.93550028402488
779918,0.5903426354189693
431066,0.8852545849542018
1816275,0.999987861202249
1528561,0.7029245124925674
748066,0.575325204454843
363240,0.8726944669791293
1303173,0.7313215340101447
1288994,
73555,
1888231,0.9929164896528658
702442,0.9679456072360402
1836492,0.9999994831283929
265280,0.9999989236235307
524251,0.9999940352247165
1300013,0.9121517752821885
66944,0.7995178787566893
1294769,0.2072032008752708
1863247,0.9999945122925837
363651,0.9516325112251829
86565,0.9734998238301317
58325,0.993345003704912
1790089,0.9096372577150714
269220,0.9916260978501206
1855263,0.9999863767066897
610773,0.9902435812475078
430134,0.9999983779665287
734511,0.9762674016516097
307559,0.9999907188243362
65377,0.7743840041605119
1879098,0.26188001059245464
1286763,0.037973033693560095
665765,0.9100691574082784
217403,0.9905744862255963
8375,0.9958046014135205
708250,0.7562128104903779
536083,0.997063411933552
445366,0.9932237955105317
668590,0.9963430366596334
302572,0.026342483403126418
25707,0.5137173042084565
704494,0.6224616408288701
627832,0.9670046468107822
688489,0.9312647287156642
423899,0.9377494487630357
276815,0.8479893846435377
1867415,0.9999998278279685
666331,0.9604766169069011
706560,0.8952316999688615
170732,0.9922438873955912
163853,0.7659471345622418
687250,0.9515130801576378
796486,0.9970667453887231
701952,0.9791554801299721
1886683,0.9631169614916943
70633,0.9999975817407635
301323,0.9929097661325795
386059,0.7918375890948209
1476212,0.9800408430211494
698602,0.9954593404739162
1724782,0.5729794939846299
1824156,0.9970918959856441
461493,0.842854402417033
796219,0.9720625260956718
398558,0.9774359780409333
541905,0.9825551708594588
1635835,0.9999879049212466
372837,0.6623562385759159
458867,0.8068031518450829
46166,0.8683134299796607
457053,0.5122913840718516
1303038,0.9999865734093324
427338,0.999985536564921
334721,0.9566707701779298
559234,0.9835938379727223
1872875,0.950760270354289
1816576,0.8468187669053374
526275,0.9872865584615952
784436,
484857,0.994125562482122
1253667,0.9161427908207394
801785,0.6103493920173276
1282558,0.8768030456822017
1278303,0.12619675534981006
78159,0.5
51789,
320444,0.7845936003924645
638357,0.9999944690032586
699781,0.26917130958535745
558738,0.8500803009149507
820096,0.9999999662077832
400222,
3216,0.5964305882633266
90236,0.9945301610338723
1820852,
191733,0.9350945949023586
1865510,0.9552510010790982
401894,0.5458415484733762
329697,0.9791553122034862
549982,0.9198349605735905
572758,0.9999948426632187
779352,0.9964986792647088
100877,0.966503093737533
272375,0.992147274452422
107188,
661120,0.9947774423709701
87249,0.9575384239536823
428867,0.9791283155173995
448300,0.9909121376262311
572566,0.9940661948669878
665552,0.9666292172563178
623796,0.930840384706463
655234,0.9769207863660517
787525,0.30159915478926885
681418,0.8609838411257779
634366,0.8136004515023479
152790,0.9999978339814529
532379,0.9858329991474463
498856,0.6356445404776064
202487,0.08273959597437898
573262,0.9575055954910738
898596,0.99999063438501
594127,0.993414318996479
1279288,0.9456282762872521
901206,0.9791496600802463
1854906,0.9938501143863196
433990,0.995661017417615
196673,0.9999896065590275
1866981,0.9698261604301833
1276704,0.08035052063282971
739062,0.8894033840387441
1878819,0.9020002235582687
772897,0.9999840999819701
1277982,0.9954293983110737
793193,0.952312035350757
735434,0.16687575375493247
1835065,0.9812633068435217
1024419,0.9999938155941029
1839680,0.9857273539315802
136631,0.9873584965954497
649833,0.5318050176577781
493461,0.9999923249639988
672344,0.5125230087964167
498077,0.7093860380412662
229763,0.8243781881059823
186293,0.7543025753744013
527001,0.8124770905543696
670850,0.46793268770269986
269160,0.9526429567294359
3730,0.9999815700427442
619426,0.7229609899307001
1850039,0.9904239520489179
9816,0.07183453495733702
496609,0.9935357801522937
566838,
775915,0.9868618903691938
1647050,0.9059578941153087
1790064,0.9298447138050703
468923,0.9523432729006736
334402,0.0520956641644604
1283386,0.2662583587025932
82620,0.2728447633340984
1805799,0.9509969932015453
729021,0.9972497203941292
521681,0.626543714670772
747887,0.9509031273944886
655297,0.9332228774797072
590642,0.8853425846535308
1850391,0.9999924611936322
1872915,0.99671607440398
630654,0.9910230922686172
1876220,0.8730404385352947
115054,0.9969571078835607
589240,0.47607567689228225
44285,0.9715330830942881
554083,0.20610556562062957
221970,0.2655726666852746
668851,0.9849027389246372
122916,0.26477779815290964
194021,0.9896102626993041
642652,0.31378690776298507
225817,0.9941061277722315
796842,0.6891429656789957
419850,0.9999972756328617
661847,0.9858351139207756
199615,0.6018316324407766
95492,0.9999992141102222
798646,0.17718103213602365
1827395,0.9973735265695837
429699,0.9775486421367119
681658,0.05294958938667684
1766077,0.9999978934137923
745422,0.9946090150323309
515763,0.12181852710011042
713922,0.9826364492996533
437059,0.9915710630571173
452743,0.8696906797882663
1824802,0.9999978279207887
481156,0.9971212934881917
1280895,0.959619498281112
1852096,0.9827366057111676
37424,0.9999954453385597
566146,0.3860089782928076
1831055,0.9783751689264615
736262,0.9594519344850582
794663,0.5980169654541162
1563904,0.9999936409060688
311072,0.9742992226986253
683691,0.9950221350788069
1289353,0.27272152385639775
340553,0.7398499084714196
132691,0.9866908296885614
482812,0.9939653519542927
1254481,0.9964810429626074
418624,0.3126051481137801
444371,0.8597879146934193
381310,0.844887017693811
94508,0.9781861358475956
276992,0.9999998320285838
274055,0.08174222492104766
289419,0.9844494945285108
324025,0.9962105843064751
718638,0.9306466078954702
275205,0.5296622901625638
292853,0.3505090239225002
898920,0.9951200432628152
1867607,0.9999999994201733
500684,0.0713420255487582
1299544,0.965516596696924
412501,0.030710396120055973
1804954,0.9753791706914983
1897146,0.9999937294826002
505216,0.038201808282077636
209479,0.969455247247745
528147,0.7748680726495766
216938,0.9804651105954526
280289,0.2925748971240196
555161,0.9527237630337106
791007,0.9898496088671818
244385,0.994715791084502
463568,0.9937360754394268
325487,0.9177383642322936
380389,0.7499514022256139
540499,0.5110629097788321
220919,0.9935293572593632
363727,0.9973145471637522
506867,0.999999957672815
390872,0.08858373880331474
306754,0.905442306778451
331543,0.9130536937054013
1298913,0.8688053228418963
773524,0.9999992985699278
13941,0.8733680559645866
137585,
897696,0.98820150490981
780340,
317970,0.9091836233348419
1867611,0.6429504907773246
679996,0.5484174227524227
113523,0.9899051647602132
447431,0.9863842192305938
1284950,0.9735540747265948
389052,0.761006524810476
1812491,0.9959925768170836
163474,0.9961600991052763
594077,0.9279870337288223
899629,0.9935984750537925
160092,0.08213597471821107
177326,0.8600491548827488
98815,0.971277806092362
282517,0.8229137480398205
1276730,0.9947386620903433
558438,0.992477523331616
526355,0.9973442889680034
439452,0.985233582433888
774650,0.9610761826863887
625163,0.7989424259923689
727591,0.9260774749765859
109890,0.5515793852583079
331556,0.935507737074362
522824,0.9961913142929729
570984,0.9944662254897835
309109,0.9954867296533028
1295124,0.9676953954055051
464170,
435869,0.7159631266219136
233995,0.9624791805381191
187404,0.9120516004636626
632353,0.9999992763153279
639220,0.9026079478642673
453315,0.9898623566945599
1899347,0.9966657765034731
622014,0.9000393699797914
411505,0.988780336509183
679511,0.5
195170,0.9921086232196878
731736,0.1871478843590833
435031,0.999982552229921
1894872,0.999999701887136
721339,0.06300256221296817
555778,0.9999961959152535
778710,0.983967657099457
772665,0.5555232337389915
723609,0.1630523260593634
1283011,0.9319185249819769
294467,0.9328619220549277
1504037,0.7714505651803444
777742,0.7298235009953953
308335,
1307933,0.9950217124579438
672510,0.9965502260227574
690743,0.7166339198299791
797375,0.9927836405610959
780004,0.92837145365903
1797467,0.9194652378210453
663167,0.9947898441203108
341850,0.3571495860099671
572028,0.952663838144208
204569,0.9971670426596388
23662,0.9700579923380753
1278046,0.995119865204164
571364,0.7332184123069545
773698,0.9553313810311803
95153,0.988227920443499
210464,0.969478263747976
67567,0.9875427274708078
1851693,0.9672404639257439
577222,0.9931877379321497
899140,0.9974245442703845
768255,0.9949478569381316
538093,0.8976508688952914
1838476,0.9999999406340759
660388,0.747326174995152
799245,0.70893621632139
671655,0.1170115171878383
1308037,0.9910652017984117
134990,0.8755725387477922
4197,0.8337973981489094
1378398,0.15449209614162054
1306291,0.9617999490233857
148822,0.9249670015898851
771853,0.5350976622528927
302537,0.9793033397091575
1297755,0.9709205438873302
298094,0.9971604922803504
507626,0.9911174614132225
1873330,0.837273328710462
369734,0.9970229939652983
1893099,0.9946477701186873
513323,0.9999999785558534
1291856,0.9751189501932662
1097620,0.9923866950031588
196509,0.9835251300273745
57752,0.9648739305743912
1291628,0.9388774194721966
60903,0.7731843748085689
262469,0.9859023215752533
503785,
219024,0.9065528010362699
410029,0.9999999982546461
720559,0.527168341660489
790644,0.9718086035084993
560316,0.984075790991966
302710,0.9999895199057238
627436,0.4166044540832439
358716,0.26770361176283947
10841,0.9910515372658798
549853,0.054567195926735715
265737,0.9768558707038055
1279747,0.996287020177356
27398,0.9999921112799316
1876631,0.9999999137487905
17627,0.9600611266559267
709714,0.9913085539257129
1809716,0.9999864977717873
33152,0.732314928245263
368607,
773508,0.9913429260818294
1047198,0.9416793886823344
899537,0.9999896274487485
785324,0.9999941598885321
28333,0.23100615317120818
187125,0.9437913752367956
136469,0.9348549935449287
794088,0.9999998778093373
466417,0.9034536324089613
555587,0.9948161942785152
1797640,0.8214833651482414
685271,0.9806797554956749
357993,0.9939820849722619
1828336,0.9999996884231199
75227,0.8197720833968423
645459,0.9971881806108872
813415,0.9918686004021496
711189,0.34250638625783825
135575,0.955313372175627
64445,0.9999877971898661
260309,0.8260392146993812
792750,0.9999970179671019
1709525,0.9870279929605952
155479,0.037369801626143194
785078,0.9999838644010871
550400,0.9842460815138715
897748,0.9999952693441487
498036,0.9609664143048625
691054,0.9579316392989368
